state,action,value
1,1,-57312.7948355732
1,2,-60935.76024909621
1,3,-64706.205232743574
1,4,-43564.03769572929
1,5,-66904.85379554279
1,6,-57188.371514631464
1,7,-57779.72892753028
1,8,-56820.67752842612
1,9,-55966.300819660704
1,10,-60762.74266874086
1,11,-56252.08501574606
1,12,-58244.44080542195
2,1,-10232.1774080534
2,2,-10326.439879267597
2,3,-9335.491975337209
2,4,-10462.591754088864
2,5,-6811.447759650108
2,6,-2734.6876069085847
2,7,-42823.899803645516
2,8,-1794.2978046566054
2,9,-9590.25090008278
2,10,-4350.813447936667
2,11,-35297.9900391442
2,12,-37087.06728525258
3,1,-1292.9001795752745
3,2,-9090.765514507128
3,3,-6318.595691588187
3,4,-8893.676059496174
3,5,-9862.661450677557
3,6,-1943.509765648308
3,7,-9120.952216334132
3,8,-8879.9118844782
3,9,-1517.761029864258
3,10,-4654.090541123014
3,11,-9145.61596880278
3,12,-9592.53566152943
4,1,-206.2591180777928
4,2,-642.2283734939208
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,50.342933002544214
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1053.345426113659
4,11,-545.5101112191375
4,12,1391.1001867923364
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,615.4667580966876
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1779.4123711850402
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57132.903289426016
11,2,-56274.121617247256
11,3,-57524.27591889666
11,4,-58356.66108237482
11,5,-57431.35772548498
11,6,-55310.21642914426
11,7,-55618.62389343012
11,8,-64133.00729990527
11,9,-64376.884951454405
11,10,-56830.74436193407
11,11,-62944.19279811992
11,12,-59285.661461630654
12,1,-10067.407399840708
12,2,-52716.21838144112
12,3,-41390.76662383457
12,4,-50237.66671397051
12,5,-43152.827614803995
12,6,-15338.86365742308
12,7,-39304.589837591215
12,8,-9010.592928699545
12,9,-32410.99692211887
12,10,-37242.50065298144
12,11,-10554.44328728172
12,12,-10538.593942930624
13,1,-14966.816816345852
13,2,-9830.961950914321
13,3,-8101.135988005213
13,4,-8628.300339872985
13,5,-9792.696299659856
13,6,-9949.736347656002
13,7,-8054.934595446043
13,8,-1170.0988915984499
13,9,-10801.486020790222
13,10,-10003.457149123049
13,11,-8864.25362448805
13,12,-8199.528896522028
14,1,-2104.33990677329
14,2,-4327.314896003698
14,3,-8559.293791056025
14,4,-8714.337602643818
14,5,-1052.107253692768
14,6,-609.1741640791854
14,7,-5621.4904551509935
14,8,-1501.0509200558038
14,9,-2099.743452622879
14,10,-4007.3786979420634
14,11,-1323.6578976543606
14,12,-1222.6412097498596
15,1,-9.213461438842273
15,2,373.57614706349636
15,3,716.0444697375546
15,4,346.9505389532044
15,5,-7938.868166356446
15,6,323.3687222667602
15,7,-7669.372873363378
15,8,375.965510269225
15,9,-8344.898200073316
15,10,-241.67611078567086
15,11,-7740.125469263117
15,12,348.2854933920898
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,547.8946783954156
18,3,0.0
18,4,242.87318043234728
18,5,-2373.9101899939087
18,6,1321.0971677943023
18,7,-7593.796709917283
18,8,7484.134581142982
18,9,-8186.289039501155
18,10,600.4071660229303
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,3187.1422449580077
19,5,-4810.10046748529
19,6,0.0
19,7,1787.8393342113304
19,8,576.7858352154337
19,9,1000.1062171418673
19,10,0.0
19,11,456.89847773867155
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,1126.3881654309246
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,731.753929781778
20,8,0.0
20,9,1359.6396673856016
20,10,431.3861804350238
20,11,743.4297058110891
20,12,332.12377976937796
21,1,-59003.95491625943
21,2,-57779.04282678505
21,3,-57635.98169982192
21,4,-55272.28607210751
21,5,-50711.265371665664
21,6,-56681.6913739281
21,7,-57805.837508952936
21,8,-60625.27717286983
21,9,-56360.10638758095
21,10,-26464.653075005048
21,11,-50561.53628193006
21,12,-52965.249781361796
22,1,-4195.80095824222
22,2,-8713.718586019448
22,3,-1113.1024617634846
22,4,-3132.1074807034147
22,5,-1217.4912934204835
22,6,-2544.1376598428487
22,7,-4625.397411523699
22,8,-4109.325716229371
22,9,-40130.528426153345
22,10,-3686.480522964587
22,11,-8671.560106552277
22,12,-7283.496917431666
23,1,-81.77184296581328
23,2,-1163.4003476069051
23,3,660.9917393238878
23,4,141.00784664497678
23,5,-561.9130250298917
23,6,-663.9775602956919
23,7,-8521.552488468034
23,8,-447.834978118882
23,9,-58.505705580077176
23,10,-599.8334263087008
23,11,-923.4986087867525
23,12,-2793.448038160447
24,1,367.8472077062711
24,2,-107.56403934797123
24,3,19.045675949305974
24,4,197.8096428985377
24,5,55.43640447462212
24,6,-155.5472704851527
24,7,130.76699023736512
24,8,970.5271866060272
24,9,327.50084720094526
24,10,33.00011005589204
24,11,189.39700881327877
24,12,340.1918236067787
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,910.1854415485383
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,579.8459436266555
28,2,516.7535271781799
28,3,763.3406043875289
28,4,364.15192747082847
28,5,620.1945632130146
28,6,522.835263778733
28,7,443.1229136151974
28,8,215.40486894479648
28,9,585.1894633558608
28,10,520.467436960608
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,565.1729361590851
29,5,548.5363960210173
29,6,529.9669441264118
29,7,913.2030996050327
29,8,443.2917309561143
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,591.277922052234
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-47415.326864008995
31,2,-47038.15014612595
31,3,-53695.11908598237
31,4,-59479.99760743567
31,5,-52489.610013377634
31,6,-60483.01866797987
31,7,-52253.652603779556
