state,action,value
1,1,-59257.58743705417
1,2,-54060.846148820376
1,3,-57037.472862310264
1,4,-58101.61761767785
1,5,-51837.83267353483
1,6,-61799.21387159494
1,7,-53367.91853521113
1,8,-59785.46898975137
1,9,-57158.43945784978
1,10,-52752.38835511617
1,11,-61073.15664580304
1,12,-56362.09762703922
2,1,-4782.476389745971
2,2,-8592.07016786234
2,3,-9513.0656184839
2,4,-5082.305027423627
2,5,-1670.109780352661
2,6,-32251.224821278687
2,7,-1962.8924959740107
2,8,-760.8065863758766
2,9,-10839.015979671107
2,10,-449.7513021714578
2,11,-6673.703598841523
2,12,-11104.997110208371
3,1,-1453.4165288409176
3,2,-1225.3010301672969
3,3,-9310.433602124358
3,4,-3449.328543839028
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-9772.489826078221
3,8,-1570.436337714756
3,9,-372.0040331818321
3,10,-4065.919343438469
3,11,-751.0766918401573
3,12,-1021.3049249832517
4,1,0.0
4,2,-45.00580354954191
4,3,-283.31419039313414
4,4,-32.960808118920795
4,5,-177.11635190656534
4,6,1472.7135580028175
4,7,-326.19240557745934
4,8,0.0
4,9,-586.9141241509883
4,10,0.0
4,11,-99.84087064335425
4,12,-50.81708266389319
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,686.5196520260816
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58795.19968590316
11,2,-53552.60134670199
11,3,-60262.256558407236
11,4,-53946.31527130719
11,5,-54158.93407559537
11,6,-58283.5091261925
11,7,-44861.95438131318
11,8,-54755.18539475155
11,9,-59649.280325273874
11,10,-56849.237115427764
11,11,-54034.460076486954
11,12,-55453.91417132556
12,1,-37418.255167134455
12,2,-9434.004223047863
12,3,-9707.966994628947
12,4,-9572.022127486824
12,5,-34762.66252084907
12,6,-9814.60756696436
12,7,-9523.34783590555
12,8,-27796.608882917928
12,9,-10535.697915628154
12,10,-7679.6735965499065
12,11,-3782.3852507833763
12,12,-42424.8518468639
13,1,-4756.382696268278
13,2,-9364.762524809756
13,3,-6196.655114936157
13,4,-43227.39573403409
13,5,-8541.368258967765
13,6,-3753.8411157481482
13,7,-1874.25764009889
13,8,-9361.382504792753
13,9,754.4172368214058
13,10,-9596.974738933743
13,11,-10367.833089936921
13,12,-4554.637392550138
14,1,-877.2537168144445
14,2,6009.5689568092785
14,3,-1251.4536761789766
14,4,-1281.1339983129544
14,5,-604.1892301932936
14,6,-4145.635846313801
14,7,-8929.815278809589
14,8,-1646.7096445133175
14,9,-8953.654984589979
14,10,-8765.244343509554
14,11,-9004.886084900329
14,12,-8924.266686162739
15,1,-918.8624760984397
15,2,-8793.942780606165
15,3,345.47207533567047
15,4,308.17875453904
15,5,89.28228954553448
15,6,344.90335187415087
15,7,300.49906586645784
15,8,-8883.268456572141
15,9,-9509.818671972927
15,10,-8604.299367302063
15,11,114.75920923290474
15,12,112.11339486955572
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,1310.360403063577
18,9,0.0
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,9967.422556749621
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,191.54556159791014
20,1,74.57860799800414
20,2,504.7140515268734
20,3,423.67283105226556
20,4,0.0
20,5,360.8240590670007
20,6,1171.8687437601993
20,7,0.0
20,8,0.0
20,9,50.50568345809353
20,10,935.5940669923325
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-45661.83097390733
21,2,-58729.53287688511
21,3,-56199.818323730724
21,4,-55577.51346018368
21,5,-63978.7578172245
21,6,-61119.510462200924
21,7,-55461.081233809426
21,8,-52645.661969033245
21,9,-59822.62928491651
21,10,-58953.80716320648
21,11,-57316.76858688235
21,12,-55089.12939682606
22,1,-5291.115697269073
22,2,-4671.6666732815465
22,3,-3098.5321431586867
22,4,-220.34720933844793
22,5,-28323.65051878791
22,6,-31592.39924657431
22,7,-1374.875384070494
22,8,-4244.843581453773
22,9,-928.6850653727311
22,10,-4556.612229606056
22,11,-7301.750502539033
22,12,-1187.0361189456366
23,1,-2992.436785874706
23,2,-277.9644458060876
23,3,-1059.2447945666227
23,4,-2622.1253552990675
23,5,659.8224688863608
23,6,-722.2102035863516
23,7,-153.6551428623285
23,8,-361.1962833383586
23,9,-984.7060181706408
23,10,-4314.555383651923
23,11,-351.5713311940714
23,12,-2629.3640787910244
24,1,289.73373011122555
24,2,351.97849438486736
24,3,386.91774426168047
24,4,389.8494876922379
24,5,271.88600922679285
24,6,307.3702242551382
24,7,244.8115376824874
24,8,326.14759453088743
24,9,315.72287805600195
24,10,230.0128985658511
24,11,383.1733905303666
24,12,-184.89133346599988
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,806.0145173751507
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,965.3890080126249
28,3,1275.887049868114
28,4,364.15192747082847
28,5,320.4965975955898
28,6,259.4918929203468
28,7,0.0
28,8,215.40486894479648
28,9,520.8349064420796
28,10,976.6193169542199
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,657.0912465429777
29,8,0.0
29,9,1151.8010910873456
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55797.93211478958
31,2,-53883.77604244307
31,3,-56134.53980671477
31,4,-57307.84409364464
31,5,-56626.56582901022
31,6,-56574.000693380265
31,7,-57582.91844221045
31,8,-59398.98593278706
31,9,-54204.38622569872
31,10,-54354.004978971105
31,11,-62371.07063049383
31,12,-56152.212485909506
32,1,-1783.0531807732714
32,2,-1210.2605970644458
32,3,-30539.305667484754
32,4,-22778.43091234355
32,5,-322.89724503463003
32,6,-30617.951219981387
32,7,-1277.4263221003978
32,8,-28481.525900922887
32,9,-39473.01813267704
32,10,-40152.90838057523
32,11,-3351.3277945585432
32,12,-358.2387308278744
33,1,1085.7457340956644
33,2,-589.4990864221459
33,3,-643.2871332392563
33,4,-784.9771865314232
33,5,327.2676762125183
33,6,332.26673253536285
33,7,-1325.0691862939927
33,8,951.9030928830582
33,9,338.48443819671377
33,10,-737.2304063542819
33,11,358.58598128935495
33,12,-61.6220183172681
34,1,2442.157087158284
34,2,-29.382039405630323
34,3,834.7308024585238
34,4,-176.50256962016886
34,5,-500.2240271001373
34,6,810.8653365517116
34,7,-75.36602578684861
34,8,-28.393751483461934
34,9,777.8206794661916
34,10,-143.87161946297886
34,11,437.3707450459881
34,12,-148.83201241445408
35,1,313.185769811217
35,2,312.78369778675665
35,3,215.76490790590762
35,4,307.42289210052456
35,5,217.55898820229166
35,6,286.41988015202276
35,7,310.12676802306163
35,8,213.06858966767686
35,9,209.30856256893117
35,10,864.6872459186316
35,11,219.84835216260151
35,12,182.78303048404842
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,578.6523857582979
38,2,1046.0608808007676
38,3,976.9879753010963
38,4,463.7360255081634
38,5,812.4029870073002
38,6,520.0367005563771
38,7,474.39301225148614
38,8,790.0553141311905
38,9,547.2753481133375
38,10,486.59436979799284
38,11,529.4490661682286
38,12,557.6542655597932
39,1,1903.0836383212995
39,2,449.2848809636596
39,3,409.2575110826487
39,4,417.1183684672676
39,5,924.3612507326183
39,6,1066.6847529139143
39,7,409.0796018865786
39,8,626.9352693107451
39,9,1150.508306499815
39,10,81.86957891352102
39,11,950.6777730500829
39,12,590.8701511390589
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,398.273639940796
40,5,370.0020857133211
40,6,401.56037480121927
40,7,377.148566500362
40,8,387.22130010063955
40,9,1232.0002781652897
40,10,402.82373991016675
40,11,314.6579436804745
40,12,371.43920328089905
41,1,-48936.42010514378
41,2,-50173.99326232465
41,3,-44470.70066258059
41,4,-57165.496323018524
41,5,-61678.04914788058
41,6,-27020.29000585895
41,7,-48395.534636585544
41,8,-54147.8623846167
41,9,-51558.45396599245
41,10,-51215.04488689791
41,11,-56421.77098187098
41,12,-57240.712315893674
42,1,-22318.345341268636
42,2,-1268.3245745139925
42,3,-17323.28793159643
42,4,-1909.5328860492311
42,5,-3447.4959238510382
42,6,-1433.1757840976718
42,7,-1303.816520128644
42,8,-6272.300493979272
42,9,-563.7317764056392
42,10,-38835.561714770934
42,11,-1467.3765184542015
42,12,-2143.531111376028
43,1,-89.86059692965875
43,2,-52.64945769561848
43,3,522.3179349746207
43,4,36.17763725332573
43,5,-137.14660686801426
43,6,69.33044089691168
43,7,0.6998606657981554
43,8,126.35938102863426
43,9,-205.44925342202157
43,10,-49.375195303796005
43,11,-85.65337884876863
43,12,30.35685943346892
44,1,217.8820657950824
44,2,297.19195194212944
44,3,341.798396877291
44,4,192.40812904723816
44,5,114.13246369383694
44,6,225.1545485853357
44,7,302.5341864978038
44,8,199.97977222925067
44,9,257.384351157646
44,10,227.23549340489757
44,11,129.4463627655934
44,12,226.9284216677592
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,228.7264675613161
45,6,0.0
45,7,314.04919740448065
45,8,0.0
45,9,360.6475249499463
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,522.6115826568312
48,2,560.5100491313392
48,3,352.6993234819681
48,4,518.1488314914056
48,5,295.92794382857386
48,6,275.94828145220015
48,7,255.06534859138003
48,8,271.06570520267144
48,9,269.46414390618753
48,10,350.48666119258434
48,11,210.67608960971188
48,12,267.71167453186763
49,1,249.11115503216388
49,2,276.8517351480347
49,3,327.13250030948
49,4,0.0
49,5,305.38121113415485
49,6,263.98993584251184
49,7,281.99875283737896
49,8,457.15936225958797
49,9,337.14140656938605
49,10,244.7254219202402
49,11,337.0703587715328
49,12,336.18034646506436
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,409.8521715749445
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54377.78100043437
51,2,-53799.28380150617
51,3,-52190.977369040214
51,4,-55446.06037856145
51,5,-55079.76507552661
51,6,-56385.20299127725
51,7,-61018.475359402815
51,8,-52932.28665931593
51,9,-55937.50356250655
51,10,-55470.17322241242
51,11,-50185.702850942565
51,12,-51680.55693478918
52,1,-35665.663352612675
52,2,-37316.62821229787
52,3,-36134.373857307924
52,4,-4625.0534579855375
52,5,-5922.315656331983
52,6,-4625.59852078752
52,7,25.83037760953087
52,8,-17858.736840729613
52,9,-4027.672762041184
52,10,-3193.922238927811
52,11,-38106.696724136724
52,12,-37576.656215332776
53,1,-116.08712328910016
53,2,90.03177024360917
53,3,14.418995350496083
53,4,1516.508898751572
53,5,210.032471344624
53,6,-504.8271901207366
53,7,-34.16045966938386
53,8,-1693.1458284663101
53,9,13.832988177657722
53,10,222.0443586659108
53,11,218.4724930039123
53,12,-242.21017842761253
54,1,73.6471642449914
54,2,306.29080785976953
54,3,50.05528727201437
54,4,61.10922734039997
54,5,68.95512399652863
54,6,97.63563174766936
54,7,162.12142448917533
54,8,50.60729159220131
54,9,88.42179764483504
54,10,142.71466234799783
54,11,66.927766604411
54,12,171.55125930448267
55,1,84.95390152261815
55,2,80.82186821107865
55,3,125.89718655054813
55,4,86.103285530896
55,5,163.6108502722012
55,6,173.04569559355966
55,7,182.28265183019442
55,8,86.7597193481749
55,9,173.3400274875585
55,10,184.68039140996905
55,11,86.82135140014992
55,12,88.07065837925947
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,788.6707649087763
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,338.86481850873685
58,2,1126.2439205271266
58,3,240.599988876269
58,4,438.0754747367882
58,5,277.6480426083573
58,6,234.0524769322746
58,7,500.93079778436913
58,8,228.38909922899282
58,9,233.88935793224738
58,10,490.5836756733421
58,11,226.1835152297088
58,12,258.4202370336301
59,1,475.3927143316869
59,2,220.55940967697538
59,3,222.86973610313794
59,4,454.6420113492645
59,5,5769.611434728595
59,6,204.0854114101411
59,7,199.3219645110672
59,8,155.9896952956786
59,9,211.6062122809417
59,10,340.201528925606
