state,action,value
1,1,-59257.58743705417
1,2,-52490.87013220049
1,3,-57037.472862310264
1,4,-58101.61761767785
1,5,-60477.201170583285
1,6,-61799.21387159494
1,7,-62444.78846265762
1,8,-53701.75192906479
1,9,-57158.43945784978
1,10,-61923.27207407891
1,11,-61073.15664580304
1,12,-56362.09762703922
2,1,-2815.4121773419847
2,2,-9629.053918727124
2,3,-38262.70174152573
2,4,-33415.78279416958
2,5,-12426.805438250069
2,6,-5760.764344759933
2,7,-40032.71882873128
2,8,-51954.815046398886
2,9,-10799.65368724945
2,10,-11014.083070595736
2,11,-50916.8496008708
2,12,-11104.997110208371
3,1,-1453.4165288409176
3,2,-1225.3010301672969
3,3,-9310.433602124358
3,4,-3449.328543839028
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-1175.9784258278974
3,8,893.0985960681852
3,9,-647.1727709798424
3,10,616.5651461126345
3,11,-751.0766918401573
3,12,-1021.3049249832517
4,1,0.0
4,2,-45.00580354954191
4,3,-283.31419039313414
4,4,2668.6696219262108
4,5,-177.11635190656534
4,6,440.8121607639323
4,7,-326.19240557745934
4,8,0.0
4,9,-586.9141241509883
4,10,0.0
4,11,-99.84087064335425
4,12,-50.81708266389319
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1245.9837101826297
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,686.5196520260816
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64403.409762816525
11,2,-45228.051493963736
11,3,-49687.63494035951
11,4,-41743.23111770629
11,5,-65066.49269430971
11,6,-46467.46199394439
11,7,-45400.92978073001
11,8,-65328.22298186245
11,9,-54466.37161641522
11,10,-51744.419110610244
11,11,-48031.89074288512
11,12,-67360.30216855684
12,1,-10903.853679604388
12,2,-12850.032883755233
12,3,-15972.489844348822
12,4,-37488.188623907874
12,5,-32622.942022264535
12,6,-5495.159570058371
12,7,-48576.72687024284
12,8,-47605.22439063221
12,9,-10390.180165083686
12,10,-11992.052451065938
12,11,-46907.50191704014
12,12,-30732.138111313194
13,1,-1040.2159160067645
13,2,-1138.9923498093458
13,3,-9461.285521128604
13,4,-3966.3366999551063
13,5,-2894.9985053411465
13,6,-3794.996383221098
13,7,-6856.9655426575155
13,8,-489.53863887312446
13,9,-22293.836890021284
13,10,-2490.583215083931
13,11,-1898.1413848301504
13,12,-1314.4563855933716
14,1,-333.9071690056403
14,2,-8839.485128448963
14,3,-7495.222860519999
14,4,-388.79878716739165
14,5,-7036.140050877856
14,6,-232.40527572542123
14,7,-294.2015258584679
14,8,-112.89521701322906
14,9,-8457.436807632164
14,10,-8997.253702090196
14,11,-8797.352868745405
14,12,222.18958613199817
15,1,252.3328188261221
15,2,1019.5610325000096
15,3,1064.9722875053974
15,4,509.3936958654268
15,5,82.30093365100336
15,6,353.22647234370527
15,7,993.0976430717793
15,8,822.3759892955385
15,9,990.575694538912
15,10,1040.5386736813289
15,11,865.9831220459506
15,12,830.9243692607458
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,842.7628415054215
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,1035.9116903499264
18,9,0.0
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,-4.826444934605453
19,3,0.0
19,4,1562.3303105181062
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,163.13583754991532
19,10,0.0
19,11,0.0
19,12,191.54556159791014
20,1,74.57860799800414
20,2,504.7140515268734
20,3,531.2352444727883
20,4,0.0
20,5,2001.7722943302847
20,6,505.8024920958783
20,7,0.0
20,8,0.0
20,9,50.50568345809353
20,10,0.0
20,11,0.0
20,12,532.9746508382849
21,1,-54211.52929831047
21,2,-58729.53287688511
21,3,-56199.818323730724
21,4,-55577.51346018368
21,5,-63978.7578172245
21,6,-61119.510462200924
21,7,-55461.081233809426
21,8,-42243.62462437256
21,9,-60689.048718881226
21,10,-58953.80716320648
21,11,-61794.56027529822
21,12,-55089.12939682606
22,1,-5559.56481741664
22,2,-34676.23029439947
22,3,-1218.4113319536661
22,4,-5537.266806398897
22,5,-33910.018727990544
22,6,-3605.492584539872
22,7,-26186.936279485806
22,8,-6249.038462095569
22,9,-41305.95659792767
22,10,-1422.1074747999924
22,11,-1307.1165288055308
22,12,-28193.335989883253
23,1,-2992.436785874706
23,2,-155.65897678330936
23,3,-1059.2447945666227
23,4,-152.13454551820735
23,5,-629.2058889939947
23,6,-722.2102035863516
23,7,-2851.3016275002574
23,8,1946.3236965711917
23,9,-984.7060181706408
23,10,-4314.555383651923
23,11,-351.5713311940714
23,12,-2629.3640787910244
24,1,90.61476668120196
24,2,351.97849438486736
24,3,398.8735788427757
24,4,389.8494876922379
24,5,38.72640391191845
24,6,307.3702242551382
24,7,413.80075819831035
24,8,208.8883864964152
24,9,-946.273740771268
24,10,-13.040292192604907
24,11,474.82581726256257
24,12,-184.89133346599988
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,5067.861949702706
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,871.3045901282587
28,3,522.8687019051134
28,4,364.15192747082847
28,5,320.4965975955898
28,6,259.4918929203468
28,7,0.0
28,8,215.40486894479648
28,9,520.8349064420796
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,657.0912465429777
29,8,0.0
29,9,1082.0993776316411
29,10,0.0
29,11,0.0
29,12,405.4157795514701
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-43754.39064962311
31,2,-34668.01489653117
31,3,-50063.986863628335
31,4,-41847.29078541894
31,5,-65498.437741808695
31,6,-42908.01048887224
31,7,-47678.89696102019
31,8,-43869.95961826271
31,9,-42356.061922388864
31,10,-44246.08793785932
31,11,-32990.502910107876
31,12,-35669.799673596586
32,1,-8017.838724210113
32,2,-26775.394858770043
32,3,-30108.080993366933
32,4,-29788.908367621363
32,5,-31767.773832032035
32,6,-26871.778650246884
32,7,-3657.8879028658703
32,8,-24224.18347445665
32,9,-7346.67039984214
32,10,-6175.675645914097
32,11,-33850.04126718693
32,12,-23644.309609855613
33,1,-335.3586575350118
33,2,-101.5418834396055
33,3,-2159.465586915178
33,4,-634.8462220359978
33,5,-3913.9113995357447
33,6,-281.9735399246395
33,7,-144.30188157496454
33,8,-724.309730336692
33,9,-506.9333095069994
33,10,-140.22342322575446
33,11,-279.95276448378195
33,12,-234.2155234561344
34,1,-194.08162255302267
34,2,212.40063369049346
34,3,124.66781025555542
34,4,214.99547103990068
34,5,2417.6615700543566
34,6,235.62684010490645
34,7,81.29832818811349
34,8,217.77205118432371
34,9,3190.1698300360695
34,10,219.15825818674801
34,11,215.56979758802723
34,12,924.1838172545779
35,1,465.2489950780806
35,2,305.6149018280656
35,3,423.7031946054141
35,4,432.86001188988337
35,5,414.75079062756896
35,6,1606.7503857755696
35,7,702.0895408391159
35,8,412.93638628167474
35,9,399.90987431334685
35,10,406.95263964602486
35,11,405.1635415785468
35,12,281.1002494636738
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,1034.6171339042128
37,10,0.0
37,11,0.0
37,12,0.0
38,1,472.72107517898127
38,2,487.4011602365955
38,3,368.6718633983068
38,4,463.7360255081634
38,5,766.7641399590839
38,6,509.7208013334389
38,7,474.39301225148614
38,8,3172.104919795868
38,9,465.9330196018099
38,10,486.59436979799284
38,11,496.044117193072
38,12,495.6143526045619
39,1,497.05699465325546
39,2,449.2848809636596
39,3,409.2575110826487
39,4,417.1183684672676
39,5,503.398528218018
39,6,511.2103813683606
39,7,409.0796018865786
39,8,1046.2757303320936
39,9,464.6737069544722
39,10,497.80170877343267
39,11,418.3439360077297
39,12,515.5639850165875
40,1,0.0
40,2,369.96743799736925
40,3,0.0
40,4,439.14347342525383
40,5,0.0
40,6,401.56037480121927
40,7,377.148566500362
40,8,387.22130010063955
40,9,934.9023647940281
40,10,402.82373991016675
40,11,314.6579436804745
40,12,371.43920328089905
41,1,-54540.930169899264
41,2,-52045.10310159422
41,3,-49172.78531575599
41,4,-54395.522336553186
41,5,-61678.04914788058
41,6,-59407.16796395014
41,7,-47952.399314506285
41,8,-54147.8623846167
41,9,-51558.45396599245
41,10,-51215.04488689791
41,11,-34388.028244704896
41,12,-57240.712315893674
42,1,-2586.4131484200298
42,2,-3810.2327924208694
42,3,-29255.34956917904
42,4,-26220.118014420706
42,5,-4149.549246905954
42,6,-395.66888041204066
