state,action,value
1,1,-56401.390574998724
1,2,-60945.50052494494
1,3,-52567.339387269996
1,4,-57007.53656382526
1,5,-59781.82735993918
1,6,-61617.1967146634
1,7,-58691.534570204836
1,8,-56038.90259158073
1,9,-61283.26312902715
1,10,-61028.237984362495
1,11,-65825.71885054912
1,12,-59954.42860189634
2,1,-3570.11806963317
2,2,-39048.126987041345
2,3,-11192.501138709966
2,4,-44483.11083810463
2,5,-8283.898424408048
2,6,-36668.81963634378
2,7,-7902.2681904612755
2,8,-32342.388242740748
2,9,-42815.84844711378
2,10,-10402.315850044055
2,11,-7927.275870593105
2,12,-9956.564532675875
3,1,-8458.23730578591
3,2,-9320.699443289757
3,3,-6318.595691588187
3,4,-3174.341368016222
3,5,-9806.951597973535
3,6,-1996.6630557940725
3,7,-9110.360450251572
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-9250.136079448897
3,11,-8678.22358955564
3,12,-3421.757986963212
4,1,-699.8277199473042
4,2,-3799.437174609384
4,3,-2059.6992620715605
4,4,331.3245279798549
4,5,-4047.845733776051
4,6,168.63768121894358
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,864.1505080443853
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,1467.352668871767
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61240.28602601673
11,2,-61604.915796076755
11,3,-61029.02418161937
11,4,-62416.93797440684
11,5,-59608.32199902235
11,6,-61899.972188025655
11,7,-59926.25154933825
11,8,-62550.909036505065
11,9,-60203.39988438474
11,10,-62065.316423945085
11,11,-59092.18089514408
11,12,-60546.2304823055
12,1,-4828.869241022116
12,2,-13913.815999253551
12,3,-39519.09985090735
12,4,-40020.874794123054
12,5,-56762.077804917804
12,6,-11308.191038834691
12,7,-46669.20762559767
12,8,-45824.806076382905
12,9,-6792.6570353578645
12,10,-10054.973098756893
12,11,-40466.04616692147
12,12,-43606.48445120143
13,1,-1260.1372899038022
13,2,-1922.004166132031
13,3,-975.282707079914
13,4,3341.921055661144
13,5,-1374.730535567207
13,6,-1394.8618079006083
13,7,2819.699465398824
13,8,-3045.973168382819
13,9,-1503.259379741799
13,10,-2682.633267027383
13,11,-7196.538437820763
13,12,-5790.53949796163
14,1,-781.8840528206265
14,2,3126.179349949233
14,3,-396.6310576717424
14,4,-1437.6260125107603
14,5,2888.019216309837
14,6,3256.2946797588056
14,7,-8806.60832874913
14,8,-8744.15835707023
14,9,-636.6939180603815
14,10,-794.1973181016583
14,11,-773.5802025525927
14,12,-7645.6048276386155
15,1,116.5072979212173
15,2,134.11012550810494
15,3,127.63372449008638
15,4,118.70005391226144
15,5,-8569.355122968918
15,6,131.8564242905387
15,7,-728.9696717293173
15,8,111.97275437986846
15,9,141.3855333153162
15,10,-480.0846476599836
15,11,126.50705110885269
15,12,522.8683779863337
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
