state,action,value
1,1,-45077.83085598537
1,2,-59446.29553119092
1,3,-60676.874868942905
1,4,-61487.661902080334
1,5,-59781.82735993918
1,6,-61617.1967146634
1,7,-58691.534570204836
1,8,-59270.80748040532
1,9,-55494.697793359876
1,10,-61028.237984362495
1,11,-65825.71885054912
1,12,-59954.42860189634
2,1,-3126.681853322423
2,2,-3340.343787585375
2,3,-9713.606108256534
2,4,-44483.11083810463
2,5,-58.46645715025079
2,6,-12430.228670270906
2,7,-9227.741101870222
2,8,-10247.663471254818
2,9,-5823.642864920694
2,10,-11073.87016695326
2,11,-45507.57433701184
2,12,-43340.89155447437
3,1,-1497.8809183245512
3,2,-120.84760393350678
3,3,-6318.595691588187
3,4,-3174.341368016222
3,5,-1286.9164702040582
3,6,-3649.2878890010893
3,7,60.81985705006116
3,8,-7700.291396041984
3,9,-6090.994076673422
3,10,-8530.20816975168
3,11,-8678.22358955564
3,12,-2127.0567903810816
4,1,-699.8277199473042
4,2,-3799.437174609384
4,3,1637.9742523668006
4,4,-5953.249862398372
4,5,-4047.845733776051
4,6,410.00340508102965
4,7,-2118.3474989410056
4,8,-8299.498284729918
4,9,-586.9141241509883
4,10,-382.4448760459709
4,11,-545.5101112191375
4,12,-605.8209216316441
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3821.953389573541
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,2137.6696294849135
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1567.7374961100104
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-56843.25991692545
11,2,-51493.76444453346
11,3,-59730.93784323149
11,4,-57615.446989539254
11,5,-49864.20150155326
11,6,-50708.10326578305
11,7,-58068.56129075941
11,8,-58238.803840919776
11,9,-51892.55497779278
11,10,-59051.31654636982
11,11,-57189.169420929684
11,12,-50846.1322442546
12,1,-34242.19070090184
12,2,-38209.03766812
12,3,-42956.86768299244
12,4,-29282.76919887071
12,5,-11854.698657645771
12,6,-10497.495163731252
12,7,-34213.6347822534
12,8,-37532.197001976005
12,9,-10242.257783192774
12,10,-13332.623496964046
12,11,-37388.12385820181
12,12,-42931.404226573526
13,1,-5539.57121208404
13,2,-4556.6024211347
13,3,-8569.374165461342
13,4,-2843.157483272262
13,5,-2140.717757807159
13,6,-90.81776884022656
13,7,-7315.075610311082
13,8,-5284.234480861234
13,9,-188.18623699788895
13,10,-6977.236397495188
13,11,-8867.736017748035
13,12,-8852.643535906062
14,1,-8403.905474798723
14,2,-8427.941180808535
14,3,-41.03750671497073
14,4,-806.5829229622993
14,5,25.58925448319662
14,6,-6039.283264099353
14,7,1145.1452102466324
14,8,-8049.674902534198
14,9,-952.2094851203838
14,10,-4419.067849708055
14,11,-8126.9719011517645
14,12,40.688640840167864
15,1,3796.1480710534324
15,2,550.6409738717232
15,3,612.2201846226226
15,4,559.7895131233074
15,5,-8417.541700979744
15,6,595.2476848569693
15,7,620.7541662046988
15,8,594.6886076983567
