state,action,value
1,1,-65285.65942108963
1,2,-63712.30255006217
1,3,-57344.909008123286
1,4,-43200.98802248013
1,5,-57820.54950192611
1,6,-57274.339955639014
1,7,-58360.49450267606
1,8,-61931.70772117127
1,9,-58154.562107302976
1,10,-59997.08500777174
1,11,-60708.856269741744
1,12,-59462.77829859253
2,1,-7695.076851101523
2,2,-4307.080793806068
2,3,-39940.02857743671
2,4,-30950.524025360508
2,5,-1441.0249059547696
2,6,-1035.4059535113652
2,7,-3734.9892932183675
2,8,-5889.740013122779
2,9,-9403.951705497499
2,10,-1880.7489214147479
2,11,-10167.553331052366
2,12,-9767.880524690703
3,1,-2831.190764963116
3,2,-1647.6182493906326
3,3,-5891.816003464271
3,4,-2887.3458386820284
3,5,-8896.310110280225
3,6,-1441.7087797971162
3,7,-2081.096890190628
3,8,-11908.377098468394
3,9,-1390.8628945909104
3,10,-6394.734811912767
3,11,-9145.61596880278
3,12,287.0831063799634
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-78.081726519707
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,1262.2301928354261
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1044.1507680429797
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57663.86600271569
11,2,-53603.58519380921
11,3,-59617.22208740958
11,4,-65129.435637280876
11,5,-55869.55209176532
11,6,-54719.19946499882
11,7,-61059.77849355838
11,8,-58983.7727404626
11,9,-60639.81254571971
11,10,-54925.70368344807
11,11,-58904.327224091445
11,12,-60182.30058157189
12,1,-10668.21858946293
12,2,-9723.41107162592
12,3,-47416.50090825821
12,4,-43066.89273595501
12,5,-9562.361432058691
12,6,-9602.270677928396
12,7,-3754.620861471253
12,8,-5294.083239326625
12,9,-4226.610174776021
12,10,-4636.321586798418
12,11,-42219.885258379436
12,12,-28627.641330253166
13,1,-9889.91131607154
13,2,-3283.2715481108285
13,3,-10030.10168288032
13,4,-6912.104331909475
13,5,-9710.132791334854
13,6,-2659.74708954333
13,7,-6382.123359824656
13,8,-10472.04437807189
13,9,-8932.617486086696
13,10,-10521.156658943844
13,11,-7626.689939078188
13,12,-7639.31470237296
14,1,-3262.235185120598
14,2,-9072.092700457988
14,3,2496.5093466237736
14,4,-4183.777242715623
14,5,-1649.7542296663341
14,6,-900.6602787333777
14,7,-2979.571508202889
14,8,-4076.959653781761
14,9,2310.7154672107727
14,10,-758.9380007429926
14,11,1180.1083247465035
14,12,2428.8697463551266
15,1,1377.5934136428466
15,2,-542.5713803310973
15,3,1375.7444864825352
15,4,1305.2013474159885
15,5,1075.2131130088142
15,6,1307.2156909256332
15,7,1269.7660083120227
15,8,1302.3483494751604
15,9,293.8829501874743
15,10,-7608.987811119624
15,11,818.6928027348638
15,12,-8587.285546204905
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,1698.2593634389245
18,5,0.0
18,6,834.8633781523874
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,827.9460092696141
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,881.8011548525685
19,6,0.0
19,7,854.1838762682555
19,8,637.9010537442961
19,9,841.0308868646331
19,10,0.0
19,11,714.7467298004937
19,12,3975.1662897547767
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,1899.0247608481186
20,10,431.3861804350238
20,11,2061.252502776705
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-46381.09896955707
21,3,-57901.742824659836
21,4,-63461.6675032186
21,5,-59653.850862381434
21,6,-56765.707711495634
21,7,-62600.49779621532
21,8,-56898.751446056405
21,9,-58946.66967724343
21,10,-59427.18863081289
21,11,-64887.4184152502
21,12,-58333.80146440944
22,1,-47376.74920587191
22,2,-713.5741306348773
22,3,-2505.1290210230163
22,4,-3749.1431419101236
22,5,-4678.887946593211
22,6,-2649.59783118781
22,7,-43817.667123956235
22,8,-436.74762432210264
22,9,-2871.3443447620907
22,10,-4007.127710513647
22,11,-2863.906982975168
22,12,-232.62296104312225
23,1,-1450.0509216268067
23,2,531.6741966241696
23,3,-291.65033418556607
23,4,1046.427482419157
23,5,-4871.754298054015
23,6,-222.02395263179872
23,7,-13.054310029465341
23,8,470.9663832460076
23,9,-257.2178371121508
23,10,-2897.2448857687054
23,11,-280.37206299533625
23,12,-367.9146173010232
24,1,129.05003617270737
24,2,-65.91147984727013
24,3,301.7814353749778
24,4,661.7051094091137
24,5,-817.5433868185485
24,6,200.23325249891906
24,7,-1787.8573351410641
24,8,271.47855903858414
24,9,201.01706949406423
24,10,-58.653946101217116
24,11,152.8933638480712
24,12,191.3039323707386
25,1,0.0
25,2,80.4572176285679
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1277.1368712860894
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,891.7528575946303
28,2,516.7535271781799
28,3,685.1067846319718
28,4,364.15192747082847
28,5,668.5715334634494
28,6,690.3630991917736
28,7,649.2450505609071
28,8,215.40486894479648
28,9,718.3339194082853
28,10,725.8443252564125
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,487.61568398913
29,4,0.0
29,5,363.5340566636639
29,6,529.9669441264118
29,7,581.7320259571286
29,8,0.0
29,9,490.4374506165382
29,10,0.0
29,11,0.0
29,12,528.9990849938422
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59253.120919262736
31,2,-57268.96599315432
31,3,-47943.522199709856
31,4,-58730.81117455053
31,5,-60444.33626405849
31,6,-59384.023745315106
31,7,-61966.284391942434
31,8,-59951.90520871959
31,9,-59398.80879340082
31,10,-60816.744565101355
31,11,-58431.71088380582
31,12,-58990.36291707747
32,1,-7420.3021961182385
32,2,-2188.954495483405
32,3,-40384.732925295626
32,4,-3201.3436079477615
32,5,-1607.0103342685152
32,6,-46313.90527395486
32,7,-4675.02372083607
32,8,-33692.75430437411
32,9,-23464.515222116886
32,10,-8034.657577133741
32,11,-4366.273101997009
32,12,-39495.929711909885
33,1,-580.93717032733
33,2,-345.27275393215876
33,3,-1285.739425257423
33,4,-3675.948513587485
33,5,-2134.8381142914855
33,6,936.3560432133461
33,7,-2351.4274841806223
33,8,-937.7669832803209
33,9,-1739.1259085038978
33,10,-1188.94691323327
33,11,-1762.377688291208
33,12,-1153.1001270254296
34,1,114.58782403069387
34,2,200.26174236331627
34,3,-324.61280723712673
34,4,158.40049940013938
34,5,231.24521301699414
34,6,-264.2681950060604
34,7,256.1846269343084
34,8,-235.17088010990835
34,9,-178.75057774877178
34,10,222.29522389706332
34,11,238.63901775040875
34,12,227.02692165906353
35,1,385.8964342409232
35,2,237.10281301374138
35,3,236.9606170877
35,4,399.11823075973103
35,5,532.5009286724821
35,6,302.8278112147474
35,7,345.81329537204385
35,8,398.81292561035985
35,9,544.0122462358376
35,10,320.1938069686198
35,11,539.7004419844349
35,12,408.2801510271218
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,0.0
38,1,429.8642387777511
38,2,594.4329317311822
38,3,716.9000909654728
38,4,451.8365882747714
38,5,726.4639817573628
38,6,519.0983671597133
38,7,543.2512364616097
38,8,504.5137613453343
38,9,522.0985794432545
38,10,499.02056582297485
38,11,961.0575690166818
38,12,545.4123937777256
39,1,501.74697385982427
39,2,725.3270315150181
39,3,486.50725430689
39,4,524.0509655398488
39,5,467.98905778815356
39,6,497.98316540735357
39,7,496.10186516888774
39,8,390.4083338609138
39,9,408.00196328942945
39,10,362.1909530821091
39,11,485.6587933607613
39,12,501.88611837065355
40,1,466.9466283612473
40,2,475.1418391950191
40,3,502.706108364023
40,4,474.6255657624879
40,5,503.859715070311
40,6,836.3582716645045
40,7,497.5628972137349
40,8,466.5759067320512
40,9,590.0922607108915
40,10,564.9297798609446
40,11,410.3893986152933
40,12,442.52626424928064
41,1,-57434.775836933804
41,2,-57530.103391964
41,3,-51423.758230293955
41,4,-51039.96683729846
41,5,-55955.91380366873
41,6,-30624.12609688541
41,7,-49325.94469435094
41,8,-48026.36203521048
41,9,-59950.39165898714
41,10,-51516.070670755325
41,11,-49740.43968233669
41,12,-55887.54751117777
42,1,-2053.274670153848
42,2,-35477.670387391765
42,3,-3529.597382605094
42,4,-1008.6437491642182
42,5,-877.4714939350251
42,6,-27939.998680204688
42,7,-2077.96343082663
42,8,-4407.364319889749
42,9,-662.0335316056967
42,10,-636.5035122386594
42,11,-362.20929639653235
42,12,-3754.4260841639043
43,1,50.53080464088499
43,2,-19.935256772271714
43,3,-139.65828240205587
43,4,144.4801972024385
43,5,-1294.305519258356
43,6,172.39725197669202
43,7,-386.1179207555216
43,8,162.31038129762882
43,9,-4417.195889962013
43,10,1083.0617512186263
43,11,124.07501886897234
43,12,170.47165651609376
44,1,137.6259685024528
44,2,166.30165952552915
44,3,196.01519735120513
44,4,195.89013054923043
44,5,157.86898166305386
44,6,200.82863872687432
44,7,155.84022919786076
44,8,216.67711271647832
44,9,-143.7741404481135
44,10,166.5146257535451
44,11,142.44054096296358
44,12,87.99102106222756
45,1,0.0
45,2,560.5133336499546
45,3,0.0
45,4,0.0
45,5,287.8813550757559
45,6,0.0
45,7,227.15282003492666
45,8,237.98012058589987
45,9,120.30904574253123
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,247.90388444712056
48,2,276.1736968532473
48,3,110.82312229198615
48,4,237.98091156004773
48,5,272.0891119032569
48,6,253.6313396002359
48,7,109.88607306159065
48,8,204.34880091665292
48,9,273.2727098555712
48,10,237.41018708078408
48,11,221.82594546128277
48,12,256.1639704924829
49,1,290.80883140456365
49,2,284.12229025821983
49,3,265.5976251991425
49,4,0.0
49,5,297.4395878344593
49,6,181.07646974875286
49,7,268.52525716735425
49,8,291.2889958253842
49,9,274.3487647104021
49,10,260.6820241406021
49,11,279.07947858679324
49,12,281.149079411317
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,244.0614642169343
50,7,290.53162846367485
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57888.71196350458
51,2,-59198.28161160096
51,3,-53521.17711059819
51,4,-58621.99192554395
51,5,-53202.030692886015
51,6,-57631.339964570085
51,7,-54044.469449923665
51,8,-50636.51088232892
51,9,-52469.28747856982
51,10,-53567.7612167529
51,11,-40447.30015343713
51,12,-55745.868624183306
52,1,-3816.06218150965
52,2,-4258.131593524064
52,3,-4139.148912120887
52,4,-37918.85754355096
52,5,251.2851090689553
52,6,-26095.221329495125
52,7,-3937.538051857009
52,8,-4270.080092539567
52,9,-40653.58788586833
52,10,-3096.7861888760126
52,11,-28605.68491158592
52,12,-4536.123511585835
53,1,-993.7947889831182
53,2,-500.08685036906286
53,3,-1748.6290827918533
53,4,-1884.2101401936948
53,5,-1124.6931160889449
53,6,-553.7720119863837
53,7,-1685.458532567401
53,8,-925.0279218988064
53,9,-508.9011421684097
53,10,-659.7708448759959
53,11,-758.876689424792
53,12,-423.6649870155751
54,1,99.33584343801749
54,2,-329.9890406276111
54,3,107.7601816609537
54,4,-354.91223782445513
54,5,-12.290662404887883
54,6,33.641816362316824
54,7,28.129789600399356
54,8,141.24062164800486
54,9,-84.40141648510749
54,10,34.40781241361958
54,11,2.978972373393333
54,12,-27.487594006365498
55,1,171.2527028232748
55,2,4662.279041431591
55,3,193.14011045740835
55,4,237.23706402219173
55,5,247.7556741251963
55,6,229.54520438127912
55,7,186.80423634833596
55,8,211.74809157022264
55,9,227.6210676756979
55,10,230.20446071897828
55,11,185.57412918236267
55,12,232.09989961600414
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,1013.8717930480354
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,208.1009987201663
58,2,213.27014723633678
58,3,205.98755231999135
58,4,206.02750475125458
58,5,217.493445567709
58,6,209.3669201938263
58,7,216.45614326927068
58,8,688.1416840886468
58,9,199.05966089964255
58,10,213.1749134395787
58,11,-101.58840248950582
58,12,195.01945855276955
59,1,197.09895699618323
59,2,194.54788413248488
59,3,184.0392661322818
59,4,207.97947466909307
59,5,197.73164709156003
59,6,209.19835944814568
59,7,409.34444106988457
59,8,179.37619985020604
59,9,206.62759452987706
59,10,199.8520032371957
59,11,189.1908926631933
59,12,202.8377737659505
60,1,188.19205357475542
60,2,298.103225203236
