state,action,value
32,7,-8035.19670386438
32,8,-33345.988039374104
32,9,-6252.2314799667
32,10,-8082.733607203158
32,11,482.4049089275211
32,12,-25420.670719739428
33,1,-8663.479067004633
33,2,-1996.4853422520264
33,3,-4977.6207498089825
33,4,-1215.5517025034574
33,5,483.09468272562145
33,6,-1000.2759635758712
33,7,-993.4575671569803
33,8,-2465.1407151227
33,9,-7616.2976677332945
33,10,-1375.7777678048024
33,11,-1137.0325680343458
33,12,-8077.551477205185
34,1,730.9071535150796
34,2,1980.2983128901456
34,3,763.1303372535513
34,4,-413.0602553676081
34,5,193.48185197023577
34,6,-549.808985975183
34,7,126.00901508393667
34,8,739.2393552087332
34,9,746.8537373832179
34,10,807.5852754300287
34,11,802.5990308523026
34,12,782.0617715047074
35,1,284.62785633884835
35,2,1155.7464631772443
35,3,310.9245102456135
35,4,316.72256862603257
35,5,1244.9063825544845
35,6,1161.4955081391918
35,7,319.8031601072727
35,8,303.51462237275086
35,9,297.11076889082943
35,10,350.99617874141717
35,11,1086.9562119917173
35,12,381.3424856195546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,534.0050404252372
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,659.5635856154686
37,10,0.0
37,11,0.0
37,12,1228.1082016899938
38,1,590.9522538495228
38,2,606.380659294619
38,3,1781.1337886784358
38,4,301.4822182556045
38,5,610.5112938387034
38,6,588.1856098080359
38,7,426.0834158471569
38,8,584.548745172942
38,9,601.1535689074956
38,10,614.8906685450877
38,11,606.7903978432234
38,12,321.9151651347913
39,1,318.6628910084555
39,2,492.01638216800114
39,3,610.9495285922859
39,4,818.7484204578459
39,5,377.34502249636796
39,6,587.737348695658
39,7,533.1003940515444
39,8,390.6045221932162
39,9,568.9607738832784
39,10,560.1716322253079
39,11,496.90634538237623
39,12,1119.5495504778576
40,1,624.1973226495287
40,2,383.79583333122747
40,3,652.255784223982
40,4,384.28357123039217
40,5,390.72761624825813
40,6,647.8817534087207
40,7,986.6016424644508
40,8,642.0023720947329
40,9,390.0228151614133
40,10,316.9988587555938
40,11,645.0988354558915
40,12,369.6241542786684
41,1,-54288.91899636969
41,2,-54919.51057264497
41,3,-54791.21873868022
41,4,-54360.60072770214
41,5,-49072.05019360149
41,6,-54081.8170625289
41,7,-49829.55601069756
41,8,-48709.48020898133
41,9,-53364.72370904369
41,10,-61577.55428996485
41,11,-56848.219366595185
41,12,-46549.09204611133
42,1,-2643.795390586767
42,2,-538.2055704579802
42,3,-756.9941623838502
42,4,-3660.621353286897
42,5,-3532.7151894271947
42,6,-4811.066554719786
42,7,-656.36949099308
42,8,-141.7284339015603
42,9,-6727.55767731515
42,10,-2827.070792938751
42,11,-298.6594412235281
42,12,-234.9184362378985
43,1,-2113.0316613858395
43,2,-1432.2796741648274
43,3,40.47393603764348
43,4,-579.0541425432789
43,5,-344.85786124323425
43,6,87.03817996432201
43,7,-3932.462622043918
43,8,28.801770340865872
43,9,33.90130038198129
43,10,39.80623994808974
43,11,-765.9595439857003
43,12,257.41118871015726
44,1,246.4884374622427
44,2,258.98452283645975
44,3,179.44480641617236
44,4,173.60611879545513
44,5,273.5944290410122
44,6,584.2399122222847
44,7,256.2067966690546
44,8,122.71896849734094
44,9,263.62482006937137
44,10,124.59465290276287
44,11,177.78551232595362
44,12,151.18043597978925
45,1,0.0
45,2,352.3562491987517
45,3,323.69721310092507
45,4,270.5408116599782
45,5,105.49110383599255
45,6,0.0
45,7,142.3373646608821
45,8,145.62253963656826
45,9,284.44352302264656
45,10,521.531243590002
45,11,127.7766626088161
45,12,285.60518601470994
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,280.7186023997268
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,265.61959964657683
48,2,47.21387451043057
48,3,214.0475894937917
48,4,237.76732024154168
48,5,251.1048686164496
48,6,392.5320722057644
48,7,533.8055377280709
48,8,307.0692613098046
48,9,255.6054890819104
48,10,251.08647367111467
48,11,239.93132018593747
48,12,242.61150545935914
49,1,271.516023780218
49,2,243.7274776907872
49,3,243.43654044673974
49,4,280.21829698277105
49,5,259.4425541355877
49,6,273.2374821415856
49,7,246.40361356767391
49,8,281.7550509141018
49,9,331.10055748445575
49,10,274.7194805522919
49,11,244.63130429327583
49,12,270.04597960041673
50,1,0.0
50,2,0.0
50,3,296.5859107838885
50,4,0.0
50,5,289.00662141338233
50,6,244.0614642169343
50,7,2494.622422291805
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-41524.03800755907
51,2,-41693.43858664907
51,3,-55309.854133876484
51,4,-36618.94239668625
51,5,-45967.48699258164
51,6,-41848.589116287105
51,7,-57641.08264035478
51,8,-50247.26393981233
51,9,-46950.65172608818
51,10,-33414.700275061965
51,11,-46004.402839511116
51,12,-45857.43242042246
52,1,-24743.780869364462
52,2,-29046.650667075053
52,3,-15692.87287022693
52,4,-3168.39507484189
52,5,-3454.021255665956
52,6,-4959.793040604123
52,7,-29157.48304152791
52,8,-2631.2460973004745
52,9,-2917.8300380556816
52,10,-24799.15558061075
52,11,-29457.14266306316
52,12,-2069.530432657586
53,1,-2353.625855137369
53,2,-3118.3034455998386
53,3,-724.9654095745191
53,4,-109.98926627386243
53,5,-135.3576624590284
53,6,-1859.9284819473617
53,7,-618.5621253222935
53,8,-561.9609758616748
53,9,-2293.116605218909
53,10,-183.06121729888199
53,11,395.5314860134839
53,12,-445.01635984169434
54,1,275.8701378564916
54,2,217.9218256107004
54,3,47.00597918040323
54,4,265.3695477670731
54,5,298.5028220539863
54,6,296.4279335463473
54,7,253.00103625550537
54,8,257.6026808468399
54,9,271.1795061584205
54,10,272.2092525584763
54,11,305.0197482031892
54,12,361.5020834288472
55,1,238.084043235329
55,2,118.2906897003239
55,3,240.72374763996507
55,4,240.3391333026238
55,5,180.4193137013105
55,6,234.2960690438802
55,7,240.38705316044116
55,8,240.5550322290608
55,9,80.60700195024003
55,10,244.2418378898321
55,11,231.77822895447
55,12,169.86193085672554
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,83.4540824107425
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,212.70883659169806
58,2,232.00065926152848
58,3,235.63216005248546
58,4,230.9063807991627
58,5,212.82818164648674
58,6,240.63540527628652
58,7,230.73300311665972
58,8,228.18578308920024
58,9,227.68147035300672
58,10,220.31833038216473
58,11,236.88985120681068
58,12,234.21115692592664
59,1,227.53234932915436
59,2,243.57462163422935
59,3,232.78388741036343
59,4,241.98950611996204
59,5,245.69570362076936
59,6,239.7642387441143
59,7,219.64606197377094
59,8,488.01343235061626
59,9,240.48509201320414
59,10,234.11270847531165
59,11,233.23827934725313
59,12,240.01485603252198
60,1,509.3778903486608
60,2,192.86047977793663
60,3,192.56216083601578
60,4,193.13124361275112
60,5,234.98408434043426
60,6,200.60258251104793
60,7,161.5205045209343
60,8,163.688157140414
60,9,241.9508098802715
60,10,202.7063437041724
60,11,194.85313940819782
60,12,185.20801997919688
61,1,-53143.50680393854
61,2,-53519.13901910687
61,3,-58736.012661690474
61,4,-47769.88113369866
61,5,-58173.10799470644
61,6,-54360.67852284159
61,7,-23685.970394849493
61,8,-48224.79888056111
61,9,-50149.1252881102
61,10,-56525.71858465921
61,11,-50206.25548054077
61,12,-56101.773792868466
62,1,-55.62176826143467
62,2,-995.4423615351762
62,3,-3758.73088761705
62,4,-729.3893727462246
62,5,-18875.996455846715
62,6,-22714.44557005297
62,7,-3262.0527695844794
62,8,-2446.9138790484176
62,9,-3346.325457925281
62,10,-1997.374562091636
62,11,-2670.885495839535
62,12,-19090.90539766808
63,1,88.62341180495952
63,2,72.28685878411191
63,3,70.13326631524816
63,4,95.77126245022242
63,5,-7.980297975361992
63,6,82.46874224426892
63,7,29.822278493764315
63,8,226.1315113940309
63,9,63.59080504725403
63,10,57.77456230341731
63,11,69.51649426104879
63,12,94.23867001629733
64,1,98.89853937596862
64,2,95.01171775440997
64,3,107.03656702075443
64,4,170.32332985712014
64,5,184.13596358097712
64,6,66.58466481669387
64,7,301.2780243167932
64,8,94.96577154590057
64,9,93.86061345423407
64,10,119.23817687160829
64,11,93.47959835249685
64,12,89.91845663533701
65,1,105.5905838238829
65,2,64.0608418518282
65,3,94.57691226669034
65,4,89.76435190499483
65,5,89.58039043192099
65,6,600.9787193575003
65,7,48.08468930207775
65,8,86.53415937231826
65,9,92.63845523656303
65,10,110.00916005803975
65,11,104.83820413263422
65,12,104.47482175354259
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,216.47744446315085
67,2,0.0
67,3,0.0
67,4,215.18540158919367
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,175.03834270415075
67,12,0.0
68,1,115.16784237422027
68,2,183.20229955139038
68,3,108.45728674810223
68,4,179.25860397006124
68,5,121.12492145190453
68,6,116.23199995034048
68,7,112.04304329469801
68,8,143.40717482386154
68,9,151.44196055455555
68,10,169.07182687999668
68,11,139.5244395347139
68,12,241.26098484892873
69,1,109.52552038843072
69,2,158.60849903352897
69,3,106.92035800116824
69,4,136.47704108963146
69,5,121.2377189217309
69,6,108.48159813564811
69,7,159.54530111710073
69,8,158.5504997397128
69,9,95.06481925830168
69,10,226.90311223255654
69,11,151.58848241387437
69,12,97.78397388862354
70,1,0.0
70,2,106.25421133059376
70,3,105.98021430861812
70,4,0.0
70,5,115.49981785822226
70,6,101.28289002988735
70,7,108.43521009868203
70,8,0.0
70,9,389.79753893297544
70,10,0.0
70,11,100.87978614306678
70,12,101.33997968320335
71,1,-24920.942436256762
71,2,-35017.53971706788
71,3,-36760.53276562788
71,4,-30441.210527919666
71,5,-29174.93194768446
71,6,-41370.260752987495
71,7,-35293.37527791118
71,8,-34387.62185704749
71,9,-41387.4295074314
71,10,-36970.7389816784
71,11,-35367.28496147213
71,12,-44490.9238067945
72,1,-25380.337200674247
72,2,-1629.720745283791
72,3,-2169.0430371051807
72,4,-21064.08416064937
72,5,-20341.416272474926
72,6,-19119.937705052573
72,7,-2719.20003394398
72,8,-16894.784697860432
72,9,-1320.5168496660663
72,10,-20022.48937096398
72,11,-18768.672585200682
72,12,-18757.94770108811
73,1,-8.20944626902272
73,2,44.036307508415376
73,3,13.96335723701587
73,4,37.67713949806961
73,5,-439.74395575548334
73,6,-38.04331179705645
73,7,-45.48402066537871
73,8,-197.5866535787893
73,9,-6.318046504269148
73,10,13.270885412624992
73,11,-183.90303849242682
73,12,72.07593739626503
74,1,86.38206283190338
74,2,76.3122821605572
74,3,86.29269108967988
74,4,150.50763959832867
74,5,55.500365076564066
74,6,84.72473468027349
74,7,75.68770598496812
74,8,80.4629546558986
74,9,82.38001849496091
74,10,149.22233440626394
74,11,84.51441121807765
74,12,80.55282245589308
75,1,152.13526934329235
75,2,91.1381807830317
75,3,95.06369720397404
75,4,94.11775102782023
75,5,90.33437506340229
75,6,151.9014578830707
75,7,90.92674243596657
75,8,88.78495588291216
75,9,89.72675264298562
75,10,88.70930701465892
75,11,89.54016625304179
75,12,90.08546612328016
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,113.78144151692484
77,3,109.26196926920468
77,4,0.0
77,5,97.20087701193937
77,6,88.63005879170237
77,7,90.72885303872675
77,8,99.67736695321736
77,9,0.0
77,10,0.0
77,11,86.89817551914825
77,12,206.12200804547035
78,1,132.64523515478922
78,2,128.89624426128287
78,3,120.45894953331407
78,4,136.45902262975355
78,5,122.7440422666592
78,6,141.7113802230594
78,7,129.32550030594103
78,8,131.9301120850106
78,9,111.03404107808578
78,10,87.0128855784844
78,11,95.72673171012251
78,12,141.3897378577107
79,1,117.34965151055079
79,2,116.58422663237063
79,3,127.85779742686145
79,4,117.4782101573149
79,5,114.30432259537324
79,6,118.71850362213219
79,7,101.39330374801281
79,8,112.80253505424288
79,9,124.2280862075986
79,10,108.89562959917816
79,11,115.86792771115073
79,12,182.6151959410078
80,1,115.49215629397786
80,2,119.55329771086105
80,3,84.74238709405621
80,4,116.83316914197384
80,5,113.62038772315498
80,6,120.49662864579516
80,7,118.6431522224319
80,8,122.6283128979607
80,9,117.03439368432421
80,10,113.09407378582623
80,11,99.41219114437175
80,12,121.97711771190396
81,1,-48291.41021863722
81,2,-36930.51901664118
81,3,-29544.911926116954
81,4,-40848.208986150756
81,5,-62042.181246756125
81,6,-34412.13796381393
81,7,-37757.914831320675
81,8,-41633.45720713638
81,9,-52392.31669425167
81,10,-15374.306478384678
81,11,-35337.419710096074
81,12,-49307.57260693349
82,1,-186.1568327921754
82,2,-182.0054785588433
82,3,-259.10062499193043
82,4,-69.28100645469931
82,5,-2251.0774791617005
82,6,-16678.12876198079
82,7,-378.38114634927206
82,8,-427.3847152340991
82,9,-342.7158241524627
82,10,-240.82765228882508
82,11,-1093.3762149320096
82,12,-191.39650387205043
83,1,1.3089264481664582
83,2,2.656276500103509
83,3,9.691092236901435
83,4,3.29644187941779
83,5,2.9929933696476088
83,6,5.003974186967447
83,7,6.09358609752304
83,8,34.36922960314267
83,9,3.3699054590531836
83,10,2.3594427398644475
83,11,2.972591212861399
83,12,9.685043842327277
84,1,-5.814779102520011
84,2,4.767314006800406
84,3,2.506202584225396
84,4,1.0577751069494443
84,5,0.08993852824825588
84,6,39.9214970927407
84,7,1.8987197598175722
84,8,-10.002808259811385
84,9,16.39809021344194
84,10,-11.092954492273542
84,11,12.539219406629856
84,12,11.214347570655578
85,1,-5.005816029546178
85,2,-20.406852745253712
85,3,-12.316008092145204
85,4,-1.0904589942073706
85,5,-9.922337205750594
85,6,1.0821324468897302
85,7,-40.27866340215961
85,8,-6.016642500277513
85,9,1.2228744012448232
85,10,-0.08286917011799488
85,11,-3.3516757645317377
85,12,44.262768370661895
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,25.867916687532627
87,2,0.0
87,3,31.08913974254005
87,4,22.049185913866964
87,5,29.344451293397253
87,6,0.0
87,7,18.858312573843005
87,8,17.406872724605982
87,9,27.651369932648528
87,10,21.04621337010855
87,11,0.0
87,12,15.916336669514038
88,1,15.956701442624187
88,2,17.13048497625612
88,3,8.758549117623794
88,4,14.051183344717774
88,5,17.498909115767002
88,6,1.0005821693729784
88,7,14.634270674695795
88,8,11.704625062964821
88,9,3.5654637095656425
88,10,8.232445641634795
88,11,19.083331114342265
88,12,10.017003821439964
89,1,11.947954533334613
89,2,3.5757769739797602
89,3,9.870742184977026
89,4,14.327454281539273
89,5,16.032140275630226
89,6,-1.5436594262210992
89,7,13.880201673922954
89,8,5.159167707931342
89,9,3.013314360493423
89,10,11.549892284612739
89,11,1.7686054905116695
89,12,15.778502729302527
90,1,29.463725468370413
90,2,-0.9630040245312337
90,3,-0.7855530651079299
90,4,-0.7973756569344772
90,5,6.259923295036401
90,6,8.22650983772944
90,7,2.733960168828437
90,8,3.6387016187355776
90,9,-5.66766907665631
90,10,5.790927140191169
90,11,9.009173876563942
90,12,9.675713913636303
91,1,-40734.03604650338
91,2,-27322.695584850393
91,3,-39985.07549256379
91,4,-14126.967689459238
91,5,-40391.32718209712
91,6,-28252.379920009742
91,7,-31690.304010537853
91,8,-26043.26414275298
91,9,-13732.90279369769
91,10,-34010.37623812888
91,11,-28694.87939485367
91,12,-25191.535322904052
92,1,-221.8875299056255
92,2,-19258.409262930243
92,3,-298.3530052244878
92,4,-16136.256412991903
92,5,-1575.3288448338444
92,6,-19858.894807081542
92,7,-218.38141244832116
92,8,-1625.417383320506
92,9,-363.6320584713203
92,10,-587.0407344199538
92,11,-2086.3705119380247
92,12,-17839.380574096907
93,1,1.2115468024410347
93,2,-44.465416774981634
93,3,3.047668743525169
93,4,2.0519089129212498
93,5,18.52973136257853
93,6,-3.9187424224674317
93,7,-50.72683227996505
93,8,-45.80561299801573
93,9,-40.38124145377348
93,10,-112.60680133580584
93,11,2.1490492482881276
93,12,-48.087226172162346
94,1,1.264171210350086
94,2,1.402642168418967
94,3,0.3911765155600442
94,4,1.3701993690087342
94,5,0.6680075048987115
94,6,0.40783146851870633
94,7,3.2306668338098308
94,8,1.8484006947030909
94,9,2.446586418251553
94,10,1.77115522551318
94,11,1.59060974781032
94,12,2.412024641164823
95,1,-0.3061153480590626
95,2,-2.1786718251427977
95,3,-14.20886315855918
95,4,-15.723227023330056
95,5,0.8456998244802401
95,6,-15.16446646638629
95,7,-0.9681716859056992
95,8,-1.9943796085569687
95,9,-17.54342791725263
95,10,1.52067426379721
95,11,-1.0806461979110207
95,12,-3.846804261315741
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,5.973278657052802
97,2,36.240619125788314
97,3,28.520552609289375
97,4,51.237773587438205
97,5,36.16228091870982
97,6,16.017279677495353
97,7,23.16350329500549
97,8,10.675432844683193
97,9,21.10410491177344
97,10,32.80155789350468
97,11,6.428790378587351
97,12,15.136581929811591
98,1,13.032108044843149
98,2,13.182229820405796
98,3,10.649974207118746
98,4,9.690935456185429
98,5,12.889980608476765
98,6,9.40479101613225
98,7,10.82647342314429
98,8,10.928563741020783
98,9,8.30087581911315
98,10,11.192603065373657
98,11,11.348727876082124
98,12,11.111879603166297
99,1,10.44679312302421
99,2,10.875340899553471
99,3,10.659792000218351
99,4,36.718921371833986
99,5,10.431659570202278
99,6,10.389878144754238
99,7,38.49379954120476
99,8,10.472277203452402
99,9,11.714764173589074
99,10,9.738026343066212
99,11,11.625044131585046
99,12,9.535269574093338
100,1,9.912619867385526
100,2,11.615422239621335
100,3,7.644832337036938
100,4,11.079473526050966
100,5,8.267371901428163
100,6,10.73679292182259
100,7,9.883573858408512
100,8,12.370749469036909
100,9,11.037266183215513
100,10,10.66479597268727
100,11,10.890914936796161
100,12,8.409832148424371
101,1,-43644.01561117755
101,2,-53598.212180680806
101,3,-51919.90490697953
101,4,-43771.13934448566
101,5,-45783.11433914827
101,6,-38269.92743888669
101,7,-43296.4190565129
101,8,-27937.94458502659
101,9,-56696.679062575044
101,10,-55044.89846753238
101,11,-43000.3697555251
101,12,-44644.125990664535
102,1,-859.5783962239799
102,2,-4260.109044798431
102,3,-2445.6087296393343
102,4,-3142.978985557578
102,5,-930.6234807764258
