state,action,value
1,1,-59162.3065770168
1,2,-61553.33219892153
1,3,-57077.35117003453
1,4,-57664.58017675737
1,5,-36307.06945422807
1,6,-60839.6506948722
1,7,-57300.14793542198
1,8,-59808.38993836854
1,9,-42517.46166693444
1,10,-60150.04848333022
1,11,-58517.86214796613
1,12,-47365.828603774775
2,1,-32618.393020002346
2,2,-6270.277453402246
2,3,-38090.22029520243
2,4,-11106.68904214057
2,5,-12361.265302379983
2,6,-12528.145070198178
2,7,-12420.80932815421
2,8,-41434.28744870161
2,9,-40494.76523045181
2,10,-18771.587918211728
2,11,-12342.304122544663
2,12,-24987.686611324436
3,1,-3785.183889251407
3,2,452.27212312753363
3,3,-9174.674047084522
3,4,-3475.9042430118266
3,5,-2214.9652121324243
3,6,-6833.986278670016
3,7,-9420.61233608851
3,8,-9736.8154687747
3,9,-23261.493026730728
3,10,-5247.667566912383
3,11,-4184.266097385329
3,12,2011.7637233005562
4,1,-206.6475927758047
4,2,-690.9177853592724
4,3,-1186.6377552213503
4,4,-2398.8916672410573
4,5,-3051.643471931726
4,6,-8898.714127100291
4,7,-6744.554617929294
4,8,-657.7476863215529
4,9,-2537.7929091377355
4,10,-702.0526127842186
4,11,-2583.1474924845506
4,12,-630.9618823262172
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,778.0954168270177
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1073.1211916002771
9,4,0.0
9,5,0.0
9,6,0.0
