state,action,value
1,1,-60170.60216004801
1,2,-60154.78673177455
1,3,-38221.39886819593
1,4,-60591.72422348991
1,5,-61345.32968913538
1,6,-61136.78315374227
1,7,-61164.51972132694
1,8,-65615.56169646424
1,9,-62043.399433944884
1,10,-40353.34249474547
1,11,-61451.66319110546
1,12,-61345.59747456413
2,1,-8813.348984490316
2,2,-6456.582386811175
2,3,-1812.5833873263098
2,4,-6585.924244355585
2,5,-6846.757070640045
2,6,-30332.412203748758
2,7,-10376.304089659858
2,8,-6630.371455306985
2,9,-13126.959662493917
2,10,-56611.8125879866
2,11,-6861.669085135958
2,12,-35818.05441514826
3,1,-2836.1330799006932
3,2,-1572.5327276949033
3,3,-7130.611208146303
3,4,-3587.835039487828
3,5,-9643.931628148128
3,6,-3430.008240025976
3,7,-4942.0949845268815
3,8,-4897.233797679153
3,9,-2104.0681776792408
3,10,-1370.9971036996217
3,11,-8375.396243414723
3,12,-4722.288730578519
4,1,-892.0130078162651
4,2,-690.9177853592724
4,3,-2193.9007138581574
4,4,-7580.345199844178
4,5,-32.15492755219202
4,6,-8898.714127100291
4,7,-1497.716428406939
4,8,579.559627705292
4,9,-648.7620767085155
4,10,-258.9641276496661
4,11,-2583.1474924845506
4,12,-566.0899147710361
5,1,0.0
5,2,0.0
5,3,0.0
5,4,2127.123360414209
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,3062.8109326120943
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,889.4809868387671
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,650.4537383046443
9,3,1924.4947656018408
9,4,0.0
9,5,0.0
9,6,0.0
9,7,436.9214991437128
9,8,0.0
9,9,0.0
9,10,916.1574938267673
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,1198.5897214587756
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51756.12076116193
11,2,-51346.0112853458
11,3,-51596.12431983209
11,4,-60449.28696669096
11,5,-62323.91511836528
11,6,-52028.0728896353
11,7,-53626.703925968155
11,8,-51773.18457769954
11,9,-54393.09191661354
11,10,-50993.124490068374
11,11,-52682.399480273576
11,12,-51393.23944210299
12,1,-10980.443196957502
12,2,-10191.32616325299
12,3,-40123.54090184473
12,4,-36812.78593233875
12,5,-29834.310853626037
12,6,-26207.383599876783
12,7,-5331.084682194036
12,8,-41460.097353843325
12,9,-12575.617847229123
12,10,-34801.047539290885
12,11,-40148.70654619812
12,12,-42641.41661420454
13,1,-2203.608797684972
13,2,-2240.653503030606
13,3,-11357.550941348774
13,4,-2741.8613566722333
13,5,-9862.107000552987
13,6,-9956.551624121168
13,7,-11553.11121525539
13,8,-19069.989909096123
13,9,-2727.7458446503533
13,10,-12051.24350556533
13,11,-10153.40110831814
13,12,-9095.97639139333
14,1,-2198.332725458413
14,2,-1841.0189495960883
14,3,-8101.62489812357
14,4,-1025.3697358687987
14,5,-1182.713293457882
14,6,1009.3815063066936
14,7,-294.7418801934873
14,8,-4133.201769794853
14,9,-738.5345754586915
14,10,-356.57948624017126
14,11,-272.73351847646654
14,12,-8300.568053188956
15,1,807.4228935001116
15,2,240.10553893615364
15,3,1561.7910343321328
15,4,815.7620821928524
15,5,733.9427204319404
15,6,291.044897416858
15,7,341.6754707873745
15,8,-7719.725351764444
15,9,241.58471445891183
15,10,514.7014393835819
15,11,206.24171320226023
15,12,-145.99052294491048
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8376.880187769946
18,2,666.0930155773505
18,3,586.3709686729736
18,4,713.1195476228787
18,5,719.0512718654224
18,6,-7788.6561731203
18,7,-2927.327301418973
18,8,1441.0540087899287
18,9,717.4157105998868
18,10,-8124.220077730038
18,11,-16.242329381880154
18,12,0.0
19,1,760.4742473204944
19,2,810.2615805198627
19,3,1462.241173212784
19,4,1366.9584865794995
19,5,47.01650539836555
19,6,1641.0155760657758
19,7,870.1755086073499
19,8,1560.9815378590706
19,9,725.7222678944056
19,10,812.3995814888
19,11,858.6332550827515
19,12,912.1134095799555
20,1,720.6145668259007
20,2,1259.0359071056723
20,3,513.0577273367312
20,4,772.5170533458108
20,5,1137.4868861603882
20,6,493.6292285912475
20,7,843.1866078954477
20,8,897.7694648988546
20,9,1388.192594987034
20,10,1202.530085466192
20,11,813.915767771897
20,12,1282.3634209261572
21,1,-57358.779211436406
21,2,-54444.323650062615
21,3,-56447.47995195723
21,4,-57772.17307010255
21,5,-56793.72702373659
21,6,-56427.78837278697
21,7,-58957.750802269824
21,8,-57862.42365817097
21,9,-58095.575690300335
21,10,-59480.15396376692
21,11,-34321.887530134656
21,12,-60256.198110615405
22,1,-7640.075008101207
22,2,-4022.516050744147
22,3,-4794.962297388873
22,4,-4288.486165675772
22,5,-4633.8452138947005
22,6,-5169.608060863946
22,7,-30150.75782705907
22,8,-624.3378416739791
22,9,-5315.899106519675
22,10,-7157.88640375423
22,11,-6796.611602117657
22,12,-4150.755881246565
23,1,-1413.9684950211358
23,2,-1468.1165451243196
23,3,-5768.108490640303
23,4,1521.7315842026037
23,5,219.54689802522438
23,6,-5088.099297322712
23,7,234.75823750580415
23,8,-1287.3432080396542
23,9,-3522.3528484098865
23,10,181.0380915893869
23,11,-267.38686214271075
23,12,176.18452952371558
24,1,-470.53765198361987
24,2,307.85826764564877
24,3,-308.2471821288715
24,4,-23.914479477662553
24,5,344.61455906461424
24,6,324.4131839938734
24,7,292.5020751845384
24,8,229.10533555326333
24,9,-1748.0938272133812
24,10,103.19968691795484
24,11,251.98288169275924
24,12,1247.0807089867917
25,1,0.0
25,2,80.4572176285679
25,3,663.8048498037149
25,4,0.0
25,5,0.0
25,6,692.2994097227751
25,7,0.0
25,8,0.0
25,9,339.8519865873959
25,10,0.0
25,11,373.04537160632526
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,761.3213530999213
28,2,-190.3613993464141
28,3,472.78042350187695
28,4,514.2947104053561
28,5,431.1341923103838
28,6,419.54390059301534
28,7,670.5430060862933
28,8,269.6868773812341
28,9,-30.073705314398808
28,10,727.2031341580414
28,11,712.6761750961297
28,12,422.9570422395214
29,1,470.4325924808586
29,2,1193.6722586213687
29,3,487.61568398913
29,4,477.9186315399886
29,5,450.2989438304341
29,6,503.9404654909198
29,7,505.90104477241067
29,8,910.141613978662
29,9,490.4374506165382
29,10,501.90612038852476
29,11,361.28010760128876
29,12,520.3279630217527
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,631.0899518940666
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53759.2519522355
31,2,-31626.769896604157
31,3,-52949.72585207691
31,4,-51505.884827190195
31,5,-54774.112898778345
31,6,-54126.20837306525
31,7,-50968.39446798496
31,8,-50282.490257744525
31,9,-54511.091812113475
31,10,-43563.36752829942
31,11,-60991.499578527066
31,12,-50901.91327221425
32,1,-1402.7394336795837
32,2,-4832.753303567792
32,3,-35702.87050375139
32,4,-4770.060399176444
32,5,-6613.6806158103645
32,6,-4924.2052329451635
32,7,-39446.83896563082
32,8,-35792.045859214995
32,9,-24798.183375583656
32,10,-3465.6236217123574
32,11,-6519.548801684879
32,12,3775.195580614838
33,1,-755.5651892888363
33,2,1376.6049908009002
33,3,-1388.540778026208
33,4,-3102.876544386967
33,5,-1897.4745173596878
33,6,-3287.3575737004853
33,7,-1720.6364879082653
33,8,-2304.281062752048
33,9,1243.4249123347372
33,10,-2645.1829383900745
33,11,-1703.1582176292882
33,12,-2871.651218883098
34,1,-6846.9917919339705
34,2,178.29617187370923
34,3,111.233438999454
34,4,196.92122945096187
