state,action,value
1,1,-56358.62987750667
1,2,-61572.01381126858
1,3,-60662.08768209914
1,4,-63008.76295664486
1,5,-63283.04941770414
1,6,-65586.96264980175
1,7,-63292.985833211445
1,8,-60290.11731575135
1,9,-34282.975033488256
1,10,-53068.73307257307
1,11,-54085.30719665663
1,12,-61059.45882766421
2,1,-10507.214586869104
2,2,-5922.992659850304
2,3,-10484.623282245146
2,4,-4478.18120273318
2,5,-13447.566216182298
2,6,-10441.618472996654
2,7,-2432.0279744414665
2,8,-5938.950119332044
2,9,-5092.3662904105695
2,10,-8574.62772871978
2,11,-9806.41951610633
2,12,-8320.3408258158
3,1,-6254.515655611431
3,2,-8981.93780742375
3,3,-5891.816003464271
3,4,-9819.35802349067
3,5,-3274.0220871580136
3,6,-10192.183667307097
3,7,238.66684395143614
3,8,-10793.53838467532
3,9,-1899.4219037543899
3,10,-9145.276686223944
3,11,-9145.61596880278
3,12,-2872.7714967187185
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-2268.122505246953
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-88.61981976101026
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,274.2922438267012
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,660.056722523074
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,863.5902764553491
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,-7912.945626681114
8,11,0.0
8,12,0.0
9,1,0.0
9,2,1173.236940362351
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1665.8894014056232
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2001.3214710992477
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63509.91313999734
11,2,-63866.95272319878
11,3,-61643.433963530355
11,4,-61733.709667155985
11,5,-63466.32053978642
11,6,-60457.978579015056
11,7,-60663.99627878106
11,8,-61157.216842337126
11,9,-63579.009604959385
11,10,-60890.54129761533
11,11,-62208.079479492306
11,12,-60412.71355575301
12,1,-5833.740634526206
12,2,-46384.564314309566
12,3,-39782.2286192305
12,4,-47425.437687294885
12,5,-7396.5113471661025
12,6,-9850.752661453052
12,7,-5029.167640822721
12,8,-5081.944097458603
12,9,-47799.22477331168
12,10,-39190.846818775055
12,11,-4693.4189250213785
12,12,-2772.564015488045
13,1,-8542.840075200384
13,2,-9315.176556000515
13,3,-7799.029266299477
13,4,-3966.1564194258126
13,5,-4332.038759954181
13,6,-3522.4220990129043
13,7,1428.5453342959788
13,8,-8712.955294000476
13,9,-4510.094948122123
13,10,-3815.5464692096534
13,11,-2093.8413383712705
13,12,636.3227374306798
14,1,-7683.231457377943
14,2,-544.2251047103192
14,3,1389.2256100622578
14,4,-513.7902153726641
14,5,-502.94165509540744
14,6,264.2088574698193
14,7,-904.6131103800878
14,8,-1217.8577520242825
14,9,-324.91280160481074
14,10,-8343.117711776486
14,11,212.19636457463915
14,12,-238.2195508654895
15,1,2089.9410887192635
15,2,-6550.103566304233
15,3,431.6002560324135
15,4,2485.476416841261
15,5,1343.447226092174
15,6,427.8420482601584
15,7,419.64132778780083
15,8,774.8170096631707
15,9,-8472.25915429071
15,10,8515.333513671867
15,11,426.45820731939295
15,12,-392.47314295415345
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,820.9005565904214
18,2,-5.306376536557731
18,3,0.0
18,4,727.9120419471154
18,5,4177.536409213941
18,6,-5168.26928329274
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,565.0077226921568
19,2,-6048.127940464528
19,3,-8065.93894630953
19,4,289.56794283287604
19,5,732.3358244219855
19,6,0.0
19,7,697.2822705049444
19,8,637.9010537442961
19,9,619.7714091443845
19,10,0.0
19,11,714.7467298004937
19,12,380.3702772787017
20,1,74.57860799800414
20,2,504.7140515268734
20,3,673.956411778545
20,4,764.1605621067314
20,5,-7784.195655711039
20,6,-8177.501777732089
20,7,564.2854443005571
20,8,0.0
20,9,1899.0247608481186
20,10,431.3861804350238
20,11,2061.252502776705
20,12,332.12377976937796
21,1,-55023.210821163884
21,2,-57840.937096196605
21,3,-55697.90129572955
21,4,-57386.6005658489
21,5,-49689.00238326393
21,6,-57846.6651105691
21,7,-62586.12035441577
21,8,-55586.725180436755
21,9,-56307.45875899945
21,10,-63844.849533762936
21,11,-64887.4184152502
21,12,-58153.37459596237
22,1,-3902.157003618202
22,2,-42375.37943367558
22,3,-6804.862139365227
22,4,-4899.561288365396
22,5,-3024.0233089261565
22,6,-37458.50552626602
22,7,-35316.93051194176
22,8,-3141.425061760369
22,9,-3806.275490869226
22,10,-3145.957447159518
22,11,-6095.155297878635
22,12,-1356.2873203456602
23,1,-1450.0509216268067
23,2,-316.83056574184434
23,3,-9383.298059208058
23,4,-242.4929151058359
23,5,-753.2013755281527
23,6,320.7574460731967
23,7,-361.70046475874005
23,8,47.03960371242789
23,9,-662.4694588170308
23,10,-496.97783776268625
23,11,-1358.5808256515938
23,12,-598.2428796338996
24,1,-14.217205050244274
24,2,-65.91147984727013
24,3,141.25569674410656
24,4,265.71904692406554
24,5,-817.5433868185485
24,6,145.28513057672694
24,7,250.17080503683553
24,8,232.81880163881516
24,9,-335.8543873233094
24,10,1661.5300436202651
