state,action,value
1,1,-66530.13212195988
1,2,-62250.75375712309
1,3,-47059.01843307487
1,4,-58678.87526040011
1,5,-59006.25322583405
1,6,-59472.1720026434
1,7,-64706.37402503968
1,8,-64270.73087581618
1,9,-61014.1799066433
1,10,-66941.40332796634
1,11,-62864.56952103807
1,12,-58696.64547044626
2,1,-10624.142389967554
2,2,-10112.482852156836
2,3,-12525.530844190525
2,4,-10162.170355705535
2,5,-11275.176629782452
2,6,-36173.692091007106
2,7,-10362.86310392738
2,8,-11334.759807738787
2,9,-13688.115596013742
2,10,-12652.29895480509
2,11,-11263.965380922244
2,12,-10294.953948946288
3,1,-5890.364483885247
3,2,-9858.862583914643
3,3,-1134.3213829910146
3,4,7311.298343159964
3,5,-8896.310110280225
3,6,-7953.8121550871565
3,7,-3926.1000697811705
3,8,4778.021392953134
3,9,-9382.203161153591
3,10,-8863.764952777648
3,11,-9145.61596880278
3,12,-1026.6753003918466
4,1,-206.2591180777928
4,2,-70.62585648456428
4,3,-34.12912080737044
4,4,-89.3702686488424
4,5,-177.11635190656534
4,6,-112.04555332606947
4,7,-29.721818278729756
4,8,-9008.910143749574
4,9,-586.9141241509883
4,10,-1142.7383566917342
4,11,-99.84087064335425
4,12,223.94741445278987
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-124.84889112234568
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,824.6347170587915
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,1956.6844420920952
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,2543.234872754013
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59954.21909518169
11,2,-56521.369070763925
11,3,-61650.0119324381
11,4,-59529.11317042174
11,5,-62523.22191536311
11,6,-48012.08629507369
11,7,-52005.97589323895
11,8,-57550.70425510727
11,9,-50268.488307495194
11,10,-58239.9864842947
11,11,-57853.79511920425
11,12,-57393.996275016296
12,1,-15001.854205313848
12,2,-36174.776293819785
12,3,-16382.237115414962
12,4,-53808.788444301754
12,5,-16007.306591060997
12,6,-39125.087760336384
12,7,-17194.708043681152
12,8,-50863.52826782434
12,9,-34480.11895646978
12,10,-42304.9853079709
12,11,-40177.51751844819
12,12,-41400.097999621416
13,1,-10946.664239863294
13,2,679.1733526187672
13,3,-9130.819845519356
13,4,-11009.04364497948
13,5,-10886.349260094164
13,6,-785.7022297049007
13,7,-9512.657234378119
13,8,-8038.3193205981215
13,9,-9381.695819685268
13,10,-4563.237387716464
13,11,-5910.871095631412
13,12,-7598.465342691877
14,1,-716.2421183788858
14,2,536.2754453354254
14,3,-8138.991506551173
14,4,-6092.236573634327
14,5,-1049.1062279149305
14,6,-613.4070626940152
14,7,-492.1997832082943
14,8,-729.8336978263303
14,9,-7858.835922075152
14,10,-373.2675632222131
14,11,-530.019983457455
14,12,-7687.342477013433
15,1,356.1058421886987
15,2,-642.7853417317103
15,3,1041.109326512435
15,4,467.10865058579975
15,5,1195.8522495868572
15,6,1189.9386022085914
15,7,365.7319288655184
15,8,1194.7844107342128
15,9,764.2200229062319
15,10,1130.0957446491097
15,11,4463.0869662082805
15,12,-73.15871890900235
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-5.305147721324961
18,2,-5.306376536557731
18,3,0.0
18,4,1041.4560549123582
18,5,0.0
18,6,693.8881661743222
18,7,-7593.796709917283
18,8,233.1672435868104
18,9,-8186.289039501155
18,10,738.16907079134
18,11,-5.337756627918503
18,12,0.0
19,1,0.0
19,2,1350.1225100555555
19,3,1026.4407183411763
19,4,1220.738496564658
19,5,974.1683594744645
19,6,0.0
19,7,1087.816312423161
19,8,1319.0661084569517
19,9,1234.9969442153763
19,10,0.0
19,11,0.0
19,12,1324.7002728446791
20,1,74.57860799800414
20,2,504.7140515268734
20,3,4965.173066430095
20,4,0.0
20,5,-7784.195655711039
20,6,1294.227651547851
20,7,0.0
20,8,0.0
20,9,713.0160334041261
20,10,1302.8140090484571
20,11,849.5088496843662
20,12,332.12377976937796
21,1,-62862.714730149535
21,2,-57674.68896259989
21,3,-56529.01959687623
21,4,-56870.25694623659
21,5,-55454.14557028585
21,6,-61119.510462200924
21,7,-59596.01140390344
21,8,-61026.84421835697
21,9,-55198.38457621848
21,10,-57397.72860209827
21,11,-62745.449428065986
21,12,-60271.482022329306
22,1,-5838.40027258048
22,2,-1078.152538387356
22,3,-47168.96385913071
22,4,-36008.54567225942
22,5,-34597.60935440995
22,6,-36150.37078074891
22,7,-843.5678728006912
22,8,-5964.635176877502
22,9,-7191.588192102276
22,10,-6675.002652133804
22,11,-3326.936567661297
22,12,-38945.7980085644
23,1,53.878106520161055
23,2,-70.23257968387566
23,3,-412.23081761912164
23,4,-280.48614654150333
23,5,-283.5508700027192
23,6,-3199.948110213714
23,7,-279.81094630655264
23,8,315.5036339619493
23,9,423.8895617472918
23,10,-72.05520706866281
23,11,-381.54923593666035
23,12,388.5504292058914
24,1,330.5490084348346
24,2,-65.91147984727013
24,3,352.7759532868767
24,4,2204.5893258790384
24,5,347.72369507031596
24,6,294.02924393640535
24,7,316.98050390905985
